,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2579,2579,0.6356759019211299,0.6,1.0,1.0,356.0,790.0,1.0,1,144.0,1
2580,2580,-0.6331644125396667,-0.6,0.0,1.0,433.0,736.0,1.0,0,321.0,1
2581,2581,0.4512732727056027,0.5,1.0,1.0,491.0,845.0,1.0,1,204.0,1
2582,2582,-0.5945144011405494,-0.6,0.0,1.0,339.0,747.0,1.0,0,294.0,1
2583,2583,-0.5425409224726849,-0.5,0.0,1.0,345.0,560.0,1.0,0,445.0,1
2584,2584,0.25161837235392903,0.3,0.0,0.0,344.0,623.0,0.0,1,473.0,1
2585,2585,-0.35231975206292887,-0.4,1.0,0.0,257.0,839.0,0.0,0,214.0,1
2586,2586,-0.5705452336625376,-0.6,1.0,0.0,299.0,779.0,0.0,0,172.0,1
2587,2587,0.28030368862459476,0.3,0.0,0.0,391.0,731.0,0.0,1,318.0,1
2588,2588,0.40947941060371107,0.4,1.0,1.0,390.0,577.0,1.0,1,483.0,1
2589,2589,-0.8416617163450871,-0.8,0.0,1.0,337.0,863.0,1.0,0,150.0,1
2590,2590,0.13399605345400845,0.1,1.0,1.0,463.0,749.0,1.0,1,328.0,1
2591,2591,-0.8357717194813372,-0.8,1.0,0.0,256.0,518.0,0.0,0,466.0,1
2592,2592,-0.8862710197026396,-0.9,1.0,0.0,279.0,621.0,0.0,0,250.0,1
2593,2593,-0.10190420660400978,-0.1,1.0,0.0,347.0,624.0,0.0,0,1399.0,1
2594,2594,-0.7639763419420217,-0.8,1.0,0.0,287.0,505.0,0.0,0,678.0,1
2595,2595,0.41191554120783447,0.4,1.0,1.0,319.0,796.0,1.0,1,255.0,1
2596,2596,-0.010318607845782979,-0.0,1.0,0.0,463.0,767.0,0.0,0,250.0,1
2597,2597,-0.37668073205789976,-0.4,0.0,1.0,449.0,794.0,1.0,0,287.0,1
2598,2598,-0.03676687211859142,-0.0,1.0,0.0,430.0,763.0,0.0,0,2117.0,1
2599,2599,0.4036187858849648,0.4,1.0,1.0,375.0,861.0,1.0,1,464.0,1
2600,2600,0.8044577933059661,0.8,1.0,1.0,344.0,516.0,1.0,1,350.0,1
2601,2601,0.8283880136007137,0.8,0.0,0.0,406.0,595.0,0.0,1,399.0,1
2602,2602,-0.7396785096912665,-0.7,1.0,0.0,283.0,502.0,0.0,0,385.0,1
2603,2603,0.8598185549998055,0.9,0.0,0.0,364.0,865.0,0.0,1,161.0,1
2604,2604,0.01952187920002557,0.0,1.0,1.0,469.0,875.0,0.0,0,256.0,0
2605,2605,-0.8141144023111211,-0.8,0.0,1.0,263.0,987.0,1.0,0,160.0,1
2606,2606,-0.02515541540025068,-0.0,0.0,1.0,367.0,753.0,1.0,0,770.0,1
2607,2607,-0.23282727969414418,-0.2,1.0,0.0,470.0,726.0,0.0,0,134.0,1
2608,2608,-0.28284138219286936,-0.3,1.0,0.0,349.0,771.0,0.0,0,210.0,1
2609,2609,-0.5580245486167936,-0.6,0.0,1.0,341.0,529.0,1.0,0,570.0,1
2610,2610,0.25002271598285464,0.3,0.0,0.0,259.0,552.0,0.0,1,749.0,1
2611,2611,0.8114202325581562,0.8,0.0,0.0,473.0,992.0,0.0,1,-15.0,1
2612,2612,0.701923644022174,0.7,1.0,1.0,392.0,506.0,1.0,1,512.0,1
2613,2613,-0.5167303547942039,-0.5,1.0,0.0,366.0,811.0,0.0,0,573.0,1
2614,2614,-0.7039206885770246,-0.7,0.0,1.0,285.0,825.0,1.0,0,280.0,1
2615,2615,0.42593802092983457,0.4,1.0,1.0,385.0,508.0,1.0,1,617.0,1
2616,2616,0.5430777923271407,0.5,0.0,0.0,291.0,964.0,0.0,1,225.0,1
2617,2617,0.27700412065877045,0.3,1.0,1.0,439.0,897.0,1.0,1,194.0,1
2618,2618,0.7533492446063178,0.8,0.0,0.0,327.0,859.0,0.0,1,44.0,1
2619,2619,0.44321613002087756,0.4,0.0,0.0,279.0,506.0,0.0,1,375.0,1
2620,2620,-0.41666291336125943,-0.4,1.0,0.0,320.0,923.0,0.0,0,237.0,1
2621,2621,0.5509044129497457,0.6,1.0,1.0,398.0,501.0,1.0,1,261.0,1
2622,2622,-0.05533882569051962,-0.1,0.0,1.0,438.0,911.0,1.0,0,1071.0,1
2623,2623,0.7587730999879875,0.8,0.0,0.0,296.0,711.0,0.0,1,113.0,1
2624,2624,0.45729214906796745,0.5,1.0,1.0,442.0,853.0,1.0,1,285.0,1
2625,2625,-0.33660625946525047,-0.3,0.0,1.0,313.0,907.0,1.0,0,320.0,1
2626,2626,0.3799841775865388,0.4,0.0,0.0,290.0,751.0,0.0,1,199.0,1
2627,2627,-0.0033110450021555105,-0.0,1.0,0.0,282.0,921.0,0.0,0,507.0,1
2628,2628,-0.07612528007125074,-0.1,0.0,1.0,357.0,729.0,0.0,1,504.0,0
2629,2629,-0.7913782377339006,-0.8,0.0,1.0,426.0,829.0,1.0,0,255.0,1
2630,2630,0.3500851511576609,0.4,1.0,1.0,364.0,507.0,1.0,1,679.0,1
2631,2631,0.18324012455342797,0.2,0.0,0.0,353.0,898.0,0.0,1,559.0,1
2632,2632,-0.2647468312854563,-0.3,0.0,1.0,274.0,781.0,1.0,0,335.0,1
2633,2633,-0.5907550376455353,-0.6,1.0,0.0,317.0,617.0,0.0,0,226.0,1
2634,2634,-0.505352060551647,-0.5,1.0,0.0,443.0,658.0,0.0,0,239.0,1
2635,2635,0.2862585850213136,0.3,0.0,0.0,274.0,887.0,0.0,1,509.0,1
2636,2636,-0.14029297090378423,-0.1,0.0,1.0,393.0,520.0,1.0,0,3537.0,1
2637,2637,-0.8495200292899663,-0.8,1.0,0.0,436.0,738.0,0.0,0,226.0,1
2638,2638,0.3153995940098445,0.3,1.0,1.0,369.0,566.0,1.0,1,695.0,1
2639,2639,0.09161058975933922,0.1,1.0,1.0,477.0,915.0,1.0,1,3608.0,1
2640,2640,0.7653467863371445,0.8,0.0,0.0,388.0,702.0,0.0,1,110.0,1
2641,2641,-0.4584986758452273,-0.5,0.0,1.0,368.0,583.0,1.0,0,319.0,1
2642,2642,-0.6628196443593055,-0.7,0.0,1.0,411.0,524.0,1.0,0,275.0,1
2643,2643,0.6876080710206857,0.7,1.0,1.0,304.0,522.0,1.0,1,274.0,1
2644,2644,-0.24929399222278337,-0.2,1.0,0.0,343.0,571.0,0.0,0,576.0,1
2645,2645,-0.29048022336948986,-0.3,0.0,1.0,457.0,658.0,1.0,0,275.0,1
2646,2646,-0.5957601495106932,-0.6,1.0,0.0,396.0,807.0,0.0,0,147.0,1
2647,2647,0.5448063835762073,0.5,0.0,0.0,405.0,986.0,0.0,1,29.0,1
2648,2648,-0.6721812797902775,-0.7,0.0,1.0,495.0,888.0,1.0,0,127.0,1
2649,2649,-0.4115455258695056,-0.4,1.0,0.0,255.0,861.0,0.0,0,204.0,1
2650,2650,0.3446014307941746,0.3,0.0,0.0,496.0,869.0,0.0,1,215.0,1
2651,2651,-0.34183498319034455,-0.3,1.0,0.0,338.0,805.0,0.0,0,347.0,1
2652,2652,-0.033144184385029196,-0.0,0.0,1.0,370.0,651.0,0.0,1,1179.0,0
2653,2653,0.3924405836914423,0.4,1.0,1.0,474.0,916.0,1.0,1,140.0,1
2654,2654,0.02919712407368613,0.0,0.0,0.0,483.0,934.0,0.0,1,113.0,1
2655,2655,0.5502352296912608,0.6,1.0,1.0,399.0,516.0,1.0,1,355.0,1
2656,2656,-0.8043139388850947,-0.8,0.0,1.0,357.0,753.0,1.0,0,250.0,1
2657,2657,-0.09726407319610986,-0.1,1.0,0.0,263.0,931.0,0.0,0,546.0,1
2658,2658,0.12261819752162373,0.1,1.0,1.0,295.0,788.0,1.0,1,1047.0,1
2659,2659,0.39560102951254017,0.4,1.0,1.0,286.0,671.0,1.0,1,343.0,1
2660,2660,-0.15977582126234868,-0.2,0.0,1.0,310.0,703.0,1.0,0,2097.0,1
2661,2661,-0.04937597670094229,-0.0,0.0,1.0,311.0,680.0,1.0,0,539.0,1
2662,2662,-0.27436906274447426,-0.3,0.0,1.0,355.0,955.0,1.0,0,300.0,1
2663,2663,0.4000987823517864,0.4,0.0,0.0,488.0,949.0,0.0,1,203.0,1
2664,2664,0.23720035869074085,0.2,1.0,1.0,483.0,863.0,1.0,1,644.0,1
2665,2665,0.48968806575979473,0.5,1.0,1.0,425.0,953.0,1.0,1,352.0,1
2666,2666,0.6341334037134388,0.6,1.0,1.0,276.0,657.0,1.0,1,407.0,1
2667,2667,-0.2636889783435642,-0.3,0.0,1.0,490.0,763.0,1.0,0,1077.0,1
2668,2668,-0.11308325716002132,-0.1,1.0,0.0,385.0,758.0,0.0,0,1067.0,1
2669,2669,0.7334590449367971,0.7,1.0,1.0,270.0,727.0,1.0,1,223.0,1
2670,2670,-0.38258699045481415,-0.4,1.0,0.0,299.0,885.0,0.0,0,336.0,1
2671,2671,0.7238408804495761,0.7,0.0,0.0,258.0,545.0,0.0,1,247.0,1
2672,2672,-0.3716530265079817,-0.4,1.0,0.0,262.0,944.0,0.0,0,-46.0,1
2673,2673,0.8357149423052298,0.8,0.0,0.0,334.0,574.0,0.0,1,232.0,1
2674,2674,-0.2915822007863371,-0.3,1.0,0.0,465.0,512.0,0.0,0,633.0,1
2675,2675,0.044070286873092224,0.0,1.0,1.0,389.0,712.0,1.0,1,609.0,1
2676,2676,-0.897083564252232,-0.9,0.0,1.0,331.0,983.0,1.0,0,196.0,1
2677,2677,0.7378132540368124,0.7,1.0,1.0,455.0,698.0,1.0,1,217.0,1
2678,2678,0.4178424925270504,0.4,1.0,1.0,416.0,733.0,1.0,1,971.0,1
2679,2679,-0.44983414326242827,-0.4,0.0,1.0,332.0,933.0,1.0,0,235.0,1
2680,2680,0.2468890399639777,0.2,0.0,0.0,261.0,756.0,0.0,1,673.0,1
2681,2681,0.35799641264797855,0.4,1.0,1.0,274.0,753.0,1.0,1,693.0,1
2682,2682,0.8239484100161957,0.8,0.0,0.0,419.0,699.0,0.0,1,142.0,1
2683,2683,0.6571320714201642,0.7,1.0,1.0,443.0,829.0,1.0,1,308.0,1
2684,2684,0.7700205053597903,0.8,1.0,1.0,385.0,928.0,1.0,1,167.0,1
2685,2685,-0.149392475891174,-0.1,1.0,0.0,264.0,656.0,0.0,0,430.0,1
2686,2686,0.5584928845159943,0.6,0.0,0.0,324.0,854.0,0.0,1,72.0,1
2687,2687,-0.6117143171885269,-0.6,0.0,1.0,493.0,823.0,1.0,0,244.0,1
2688,2688,0.2892113388231784,0.3,0.0,0.0,292.0,852.0,0.0,1,166.0,1
2689,2689,0.4904711722305627,0.5,1.0,1.0,331.0,963.0,1.0,1,386.0,1
2690,2690,-0.39575535869551726,-0.4,1.0,0.0,343.0,977.0,0.0,0,340.0,1
2691,2691,-0.180337777541136,-0.2,0.0,1.0,372.0,918.0,1.0,0,750.0,1
2692,2692,0.41999786404189254,0.4,1.0,1.0,496.0,639.0,1.0,1,495.0,1
2693,2693,0.13647899899531024,0.1,0.0,0.0,250.0,949.0,0.0,1,221.0,1
2694,2694,0.05417064478754208,0.1,0.0,0.0,289.0,700.0,0.0,1,971.0,1
2695,2695,0.8998987939122406,0.9,0.0,0.0,302.0,570.0,0.0,1,188.0,1
2696,2696,-0.2186242648038632,-0.2,1.0,0.0,492.0,852.0,0.0,0,496.0,1
2697,2697,-0.6215161407204595,-0.6,1.0,0.0,454.0,830.0,0.0,0,366.0,1
2698,2698,-0.08512605816974494,-0.1,0.0,1.0,450.0,918.0,0.0,1,1902.0,0
2699,2699,0.7400102880030087,0.7,1.0,1.0,269.0,645.0,1.0,1,226.0,1
2700,2700,0.7850465464390067,0.8,1.0,1.0,284.0,999.0,1.0,1,107.0,1
2701,2701,0.813816863805361,0.8,1.0,1.0,271.0,944.0,1.0,1,185.0,1
2702,2702,-0.8221072976680469,-0.8,0.0,1.0,315.0,928.0,1.0,0,267.0,1
2703,2703,0.4182475263283455,0.4,1.0,1.0,435.0,741.0,1.0,1,254.0,1
2704,2704,-0.13095374177458574,-0.1,1.0,0.0,410.0,990.0,0.0,0,580.0,1
2705,2705,-0.21632214880719847,-0.2,1.0,0.0,432.0,886.0,0.0,0,432.0,1
2706,2706,0.21240641446067932,0.2,0.0,0.0,393.0,837.0,0.0,1,400.0,1
2707,2707,-0.5800175234444355,-0.6,0.0,1.0,391.0,992.0,1.0,0,277.0,1
2708,2708,0.6853197439849509,0.7,1.0,1.0,487.0,854.0,1.0,1,179.0,1
2709,2709,0.850774285240557,0.9,0.0,0.0,429.0,557.0,0.0,1,184.0,1
2710,2710,-0.28230047438146455,-0.3,0.0,1.0,268.0,697.0,1.0,0,495.0,1
2711,2711,0.22661850811716355,0.2,0.0,0.0,489.0,552.0,0.0,1,269.0,1
2712,2712,0.7529241132514318,0.8,1.0,1.0,421.0,790.0,1.0,1,319.0,1
2713,2713,-0.346230560627505,-0.3,1.0,0.0,477.0,673.0,0.0,0,380.0,1
2714,2714,-0.27221140152140644,-0.3,0.0,1.0,273.0,987.0,0.0,1,230.0,0
2715,2715,0.8512600853658457,0.9,0.0,0.0,423.0,737.0,0.0,1,110.0,1
2716,2716,0.7544367996753708,0.8,1.0,1.0,499.0,985.0,1.0,1,226.0,1
2717,2717,-0.2936939119628027,-0.3,0.0,1.0,491.0,989.0,1.0,0,470.0,1
2718,2718,-0.5045867807653994,-0.5,1.0,0.0,264.0,625.0,0.0,0,501.0,1
2719,2719,-0.18078297653030906,-0.2,0.0,1.0,284.0,540.0,1.0,0,896.0,1
2720,2720,0.05143280196870381,0.1,1.0,1.0,426.0,679.0,1.0,1,1475.0,1
2721,2721,-0.08755152510634301,-0.1,1.0,0.0,413.0,709.0,0.0,0,1218.0,1
2722,2722,-0.5032716810554267,-0.5,0.0,1.0,359.0,599.0,1.0,0,362.0,1
2723,2723,0.30933539829858836,0.3,1.0,1.0,388.0,921.0,1.0,1,291.0,1
2724,2724,-0.7716835367731494,-0.8,1.0,0.0,328.0,697.0,0.0,0,295.0,1
2725,2725,0.6656838285839622,0.7,0.0,0.0,475.0,883.0,0.0,1,332.0,1
2726,2726,-0.5639807848311131,-0.6,0.0,1.0,250.0,670.0,1.0,0,250.0,1
2727,2727,0.6313285204335236,0.6,1.0,1.0,350.0,925.0,1.0,1,335.0,1
2728,2728,-0.7006563335000426,-0.7,1.0,0.0,304.0,910.0,0.0,0,76.0,1
2729,2729,0.6542727360387811,0.7,1.0,1.0,375.0,894.0,1.0,1,91.0,1
2730,2730,0.7671395235183117,0.8,1.0,1.0,356.0,659.0,1.0,1,275.0,1
2731,2731,-0.4906820754624089,-0.5,0.0,1.0,450.0,865.0,1.0,0,325.0,1
2732,2732,0.6282427477315605,0.6,1.0,1.0,333.0,742.0,1.0,1,445.0,1
2733,2733,-0.8968223077678112,-0.9,0.0,1.0,407.0,861.0,1.0,0,112.0,1
2734,2734,-0.4067623434083631,-0.4,0.0,1.0,317.0,726.0,1.0,0,217.0,1
2735,2735,-0.7016221849412378,-0.7,1.0,0.0,456.0,760.0,0.0,0,334.0,1
2736,2736,-0.23955737821221723,-0.2,0.0,1.0,286.0,645.0,1.0,0,1139.0,1
2737,2737,0.2393550437986437,0.2,1.0,1.0,263.0,945.0,1.0,1,772.0,1
2738,2738,-0.07602111419209023,-0.1,0.0,1.0,414.0,599.0,0.0,1,1087.0,0
2739,2739,-0.8527298227828297,-0.9,0.0,1.0,348.0,887.0,1.0,0,75.0,1
2740,2740,0.6174279855149593,0.6,0.0,0.0,436.0,918.0,0.0,1,106.0,1
2741,2741,-0.13701715848037022,-0.1,0.0,1.0,391.0,553.0,1.0,0,306.0,1
2742,2742,0.5111628926219,0.5,1.0,1.0,355.0,575.0,1.0,1,290.0,1
2743,2743,-0.8123036975289518,-0.8,1.0,0.0,371.0,781.0,0.0,0,338.0,1
2744,2744,0.40551902051057465,0.4,1.0,1.0,426.0,940.0,1.0,1,434.0,1
2745,2745,-0.7029402901525942,-0.7,1.0,0.0,495.0,961.0,0.0,0,124.0,1
2746,2746,0.2607323512323224,0.3,1.0,1.0,428.0,871.0,1.0,1,361.0,1
2747,2747,0.22712541306530676,0.2,0.0,0.0,479.0,733.0,0.0,1,208.0,1
2748,2748,-0.5891705401572032,-0.6,1.0,0.0,319.0,608.0,0.0,0,333.0,1
2749,2749,0.6856631936555192,0.7,1.0,1.0,444.0,997.0,1.0,1,239.0,1
2750,2750,-0.7896935739648001,-0.8,0.0,1.0,471.0,909.0,1.0,0,160.0,1
2751,2751,-0.7789890582683944,-0.8,0.0,1.0,469.0,646.0,1.0,0,255.0,1
2752,2752,-0.30575709596062817,-0.3,1.0,0.0,412.0,908.0,0.0,0,300.0,1
2753,2753,0.6805677229932249,0.7,0.0,0.0,413.0,596.0,0.0,1,301.0,1
2754,2754,0.09112510731019396,0.1,0.0,0.0,380.0,876.0,0.0,1,184.0,1
2755,2755,0.4702423231565488,0.5,1.0,1.0,369.0,558.0,1.0,1,533.0,1
2756,2756,-0.4271486876711304,-0.4,1.0,0.0,478.0,519.0,0.0,0,453.0,1
2757,2757,0.8744964052505056,0.9,0.0,0.0,251.0,514.0,0.0,1,625.0,1
2758,2758,0.5327772389073718,0.5,0.0,0.0,316.0,893.0,0.0,1,171.0,1
2759,2759,-0.11629110893478989,-0.1,1.0,0.0,353.0,766.0,0.0,0,841.0,1
2760,2760,0.6041909781124294,0.6,0.0,0.0,447.0,515.0,0.0,1,358.0,1
2761,2761,-0.44356544222346467,-0.4,0.0,1.0,431.0,656.0,1.0,0,323.0,1
2762,2762,-0.35746312223524357,-0.4,1.0,0.0,260.0,841.0,0.0,0,369.0,1
2763,2763,0.37100138513187975,0.4,0.0,0.0,251.0,717.0,0.0,1,612.0,1
2764,2764,-0.6922758061125825,-0.7,0.0,1.0,388.0,918.0,1.0,0,104.0,1
2765,2765,-0.34058868981888446,-0.3,0.0,1.0,307.0,580.0,1.0,0,773.0,1
2766,2766,0.0211973389512361,0.0,1.0,1.0,486.0,798.0,0.0,0,2566.0,0
2767,2767,-0.15756249881188567,-0.2,0.0,1.0,264.0,575.0,1.0,0,1471.0,1
2768,2768,0.5874310209306136,0.6,1.0,1.0,419.0,553.0,1.0,1,708.0,1
2769,2769,0.5755055580845333,0.6,0.0,0.0,338.0,727.0,0.0,1,195.0,1
2770,2770,-0.2687256439225342,-0.3,1.0,0.0,490.0,755.0,0.0,0,295.0,1
2771,2771,-0.4887490827368894,-0.5,0.0,1.0,384.0,887.0,1.0,0,189.0,1
2772,2772,0.5163257234550206,0.5,1.0,1.0,358.0,651.0,1.0,1,281.0,1
2773,2773,-0.05140082542076729,-0.1,1.0,0.0,423.0,829.0,0.0,0,288.0,1
2774,2774,-0.0632869508085191,-0.1,0.0,1.0,324.0,643.0,1.0,0,1233.0,1
2775,2775,0.14304655271812627,0.1,0.0,0.0,484.0,798.0,0.0,1,288.0,1
2776,2776,0.058327294227668025,0.1,0.0,0.0,483.0,869.0,0.0,1,548.0,1
2777,2777,0.2860907456587326,0.3,0.0,0.0,365.0,654.0,0.0,1,611.0,1
2778,2778,-0.666182859102434,-0.7,0.0,1.0,322.0,538.0,1.0,0,320.0,1
2779,2779,0.25708443983136375,0.3,0.0,0.0,263.0,891.0,0.0,1,456.0,1
2780,2780,0.46696654119427505,0.5,0.0,0.0,391.0,512.0,0.0,1,437.0,1
2781,2781,0.3770168641101562,0.4,0.0,0.0,470.0,507.0,0.0,1,433.0,1
2782,2782,-0.016763901471481546,-0.0,1.0,0.0,302.0,972.0,0.0,0,746.0,1
2783,2783,0.3121388878698913,0.3,0.0,0.0,478.0,696.0,0.0,1,116.0,1
2784,2784,-0.37868815351874596,-0.4,0.0,1.0,419.0,840.0,1.0,0,531.0,1
2785,2785,-0.2240042366121623,-0.2,0.0,1.0,329.0,904.0,1.0,0,347.0,1
2786,2786,0.0924000590504771,0.1,1.0,1.0,266.0,685.0,1.0,1,829.0,1
2787,2787,0.12048680282483126,0.1,0.0,0.0,370.0,954.0,0.0,1,196.0,1
2788,2788,-0.8903651774718466,-0.9,0.0,1.0,280.0,925.0,1.0,0,215.0,1
2789,2789,-0.7520509537018438,-0.8,1.0,0.0,491.0,649.0,0.0,0,440.0,1
2790,2790,-0.13024631000436837,-0.1,1.0,0.0,422.0,843.0,0.0,0,555.0,1
2791,2791,0.12541072931265707,0.1,0.0,0.0,406.0,812.0,0.0,1,372.0,1
2792,2792,-0.09363451561060654,-0.1,1.0,0.0,479.0,942.0,0.0,0,549.0,1
2793,2793,0.8704769617134239,0.9,0.0,0.0,485.0,899.0,0.0,1,106.0,1
2794,2794,0.34293806196029586,0.3,0.0,0.0,441.0,540.0,0.0,1,389.0,1
2795,2795,-0.584625077250842,-0.6,1.0,0.0,469.0,819.0,0.0,0,152.0,1
2796,2796,0.6192899603280323,0.6,1.0,1.0,487.0,652.0,1.0,1,411.0,1
2797,2797,-0.5568214450259101,-0.6,1.0,0.0,291.0,752.0,0.0,0,257.0,1
2798,2798,0.5933798259234057,0.6,1.0,1.0,318.0,888.0,1.0,1,334.0,1
2799,2799,0.316182864627348,0.3,1.0,1.0,490.0,840.0,1.0,1,1060.0,1
2800,2800,0.7320814894571511,0.7,0.0,0.0,387.0,952.0,0.0,1,171.0,1
2801,2801,-0.02861408863855852,-0.0,1.0,0.0,433.0,985.0,0.0,0,822.0,1
2802,2802,0.7852777563532954,0.8,0.0,0.0,493.0,785.0,0.0,1,332.0,1
2803,2803,-0.19419994918916195,-0.2,1.0,0.0,331.0,644.0,0.0,0,895.0,1
2804,2804,-0.48666782627535454,-0.5,1.0,0.0,470.0,760.0,0.0,0,300.0,1
2805,2805,0.05213517677202806,0.1,0.0,0.0,410.0,715.0,0.0,1,1285.0,1
2806,2806,0.0714651612042243,0.1,0.0,0.0,254.0,618.0,0.0,1,608.0,1
2807,2807,0.19924855719270151,0.2,1.0,1.0,355.0,701.0,1.0,1,374.0,1
2808,2808,0.7026423074528113,0.7,0.0,0.0,317.0,659.0,0.0,1,214.0,1
2809,2809,-0.06172912580559886,-0.1,0.0,1.0,334.0,777.0,0.0,1,3219.0,0
2810,2810,-0.300633299267104,-0.3,1.0,0.0,416.0,825.0,0.0,0,459.0,1
2811,2811,-0.0888037996917922,-0.1,1.0,0.0,481.0,961.0,0.0,0,668.0,1
2812,2812,-0.1633101696754996,-0.2,1.0,0.0,465.0,710.0,0.0,0,435.0,1
2813,2813,0.3573425070538875,0.4,0.0,0.0,307.0,903.0,0.0,1,230.0,1
2814,2814,-0.19651191420597813,-0.2,1.0,0.0,309.0,807.0,0.0,0,214.0,1
2815,2815,0.21245928071403852,0.2,1.0,1.0,361.0,645.0,1.0,1,634.0,1
2816,2816,0.38361590162202985,0.4,1.0,1.0,289.0,601.0,1.0,1,280.0,1
2817,2817,-0.05744821555814217,-0.1,0.0,1.0,297.0,785.0,0.0,1,1368.0,0
2818,2818,0.16483677074277414,0.2,0.0,0.0,441.0,889.0,0.0,1,670.0,1
2819,2819,0.7788999497575465,0.8,1.0,1.0,253.0,613.0,1.0,1,344.0,1
2820,2820,0.0051686196492297665,0.0,1.0,1.0,364.0,786.0,0.0,0,2980.0,0
2821,2821,0.037589355821881165,0.0,1.0,1.0,262.0,782.0,1.0,1,916.0,1
2822,2822,0.41611359926712954,0.4,0.0,0.0,296.0,944.0,0.0,1,180.0,1
2823,2823,-0.8960671976948488,-0.9,1.0,0.0,404.0,813.0,0.0,0,213.0,1
2824,2824,0.7127067835314153,0.7,1.0,1.0,386.0,995.0,1.0,1,349.0,1
2825,2825,0.1835603822682691,0.2,1.0,1.0,495.0,979.0,1.0,1,1316.0,1
2826,2826,0.4996480325931837,0.5,0.0,0.0,260.0,627.0,0.0,1,213.0,1
2827,2827,0.24888108469550263,0.2,0.0,0.0,371.0,775.0,0.0,1,114.0,1
2828,2828,-0.018480413744607183,-0.0,1.0,0.0,479.0,956.0,0.0,0,1965.0,1
2829,2829,-0.6879399488907009,-0.7,1.0,0.0,361.0,546.0,0.0,0,313.0,1
2830,2830,0.3932097280980865,0.4,1.0,1.0,356.0,957.0,1.0,1,217.0,1
2831,2831,0.2114428580342721,0.2,1.0,1.0,338.0,933.0,1.0,1,749.0,1
2832,2832,-0.49844439922320755,-0.5,1.0,0.0,308.0,983.0,0.0,0,329.0,1
2833,2833,-0.001383742662625087,-0.0,0.0,1.0,446.0,593.0,0.0,1,1091.0,0
2834,2834,0.255567035335582,0.3,1.0,1.0,255.0,816.0,1.0,1,259.0,1
2835,2835,-0.6193744622118043,-0.6,0.0,1.0,369.0,734.0,1.0,0,247.0,1
2836,2836,0.18631675972222783,0.2,1.0,1.0,295.0,970.0,1.0,1,1635.0,1
2837,2837,-0.6021609579824054,-0.6,1.0,0.0,269.0,894.0,0.0,0,147.0,1
2838,2838,0.8399897055010589,0.8,1.0,1.0,331.0,998.0,1.0,1,131.0,1
2839,2839,0.1920919184365032,0.2,0.0,0.0,334.0,922.0,0.0,1,114.0,1
2840,2840,0.522276391227296,0.5,0.0,0.0,493.0,931.0,0.0,1,256.0,1
2841,2841,0.79031489032112,0.8,0.0,0.0,493.0,793.0,0.0,1,224.0,1
2842,2842,0.7900372432590238,0.8,0.0,0.0,315.0,681.0,0.0,1,134.0,1
2843,2843,-0.5198749736266408,-0.5,0.0,1.0,258.0,808.0,1.0,0,164.0,1
2844,2844,-0.8439353311190664,-0.8,1.0,0.0,315.0,659.0,0.0,0,216.0,1
2845,2845,-0.570568359202356,-0.6,0.0,1.0,339.0,966.0,1.0,0,215.0,1
2846,2846,0.18147940306152288,0.2,1.0,1.0,256.0,783.0,1.0,1,3491.0,1
2847,2847,-0.8275144021162155,-0.8,0.0,1.0,312.0,611.0,1.0,0,457.0,1
2848,2848,0.16528122033254655,0.2,1.0,1.0,255.0,529.0,1.0,1,766.0,1
2849,2849,-0.8131626016800241,-0.8,0.0,1.0,422.0,854.0,1.0,0,184.0,1
2850,2850,0.661494898998534,0.7,1.0,1.0,266.0,646.0,1.0,1,308.0,1
2851,2851,0.6890352504813834,0.7,0.0,0.0,443.0,535.0,0.0,1,302.0,1
2852,2852,-0.6001249464965945,-0.6,0.0,1.0,351.0,854.0,1.0,0,325.0,1
2853,2853,0.2501523702061509,0.3,0.0,0.0,285.0,699.0,0.0,1,466.0,1
2854,2854,-0.6344617051332748,-0.6,1.0,0.0,426.0,616.0,0.0,0,238.0,1
2855,2855,0.661475800647981,0.7,1.0,1.0,488.0,750.0,1.0,1,352.0,1
2856,2856,0.1524546398805694,0.2,1.0,1.0,363.0,505.0,1.0,1,742.0,1
2857,2857,0.07917092036864659,0.1,0.0,0.0,361.0,963.0,0.0,1,786.0,1
2858,2858,-0.09399429244303947,-0.1,1.0,0.0,301.0,599.0,0.0,0,1380.0,1
2859,2859,0.6435262343808198,0.6,0.0,0.0,475.0,898.0,0.0,1,107.0,1
2860,2860,0.3113442683340958,0.3,0.0,0.0,380.0,934.0,0.0,1,146.0,1
2861,2861,-0.8215008064192492,-0.8,1.0,0.0,377.0,511.0,0.0,0,752.0,1
2862,2862,0.3586198234216035,0.4,0.0,0.0,437.0,911.0,0.0,1,612.0,1
2863,2863,-0.33407395373232984,-0.3,1.0,0.0,440.0,877.0,0.0,0,293.0,1
2864,2864,0.6102977144761078,0.6,0.0,0.0,489.0,505.0,0.0,1,386.0,1
2865,2865,-0.06845784078197392,-0.1,1.0,0.0,278.0,665.0,0.0,0,2697.0,1
2866,2866,0.16214845043521875,0.2,0.0,0.0,482.0,621.0,0.0,1,767.0,1
2867,2867,-0.7994339391409351,-0.8,0.0,1.0,364.0,625.0,1.0,0,271.0,1
2868,2868,0.4031116324012717,0.4,1.0,1.0,484.0,551.0,1.0,1,385.0,1
