,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
2604,2604,0.21665751451410842,0.2,0.0,0.0,278.0,630.0,0.0,1,1352.0,1
2605,2605,-0.40120614419084055,-0.4,1.0,0.0,269.0,535.0,0.0,0,216.0,1
2606,2606,0.6563648125662264,0.7,1.0,1.0,484.0,826.0,1.0,1,370.0,1
2607,2607,-0.6669015510926584,-0.7,1.0,0.0,354.0,817.0,1.0,1,-61.0,0
2608,2608,-0.04811829732164463,-0.0,0.0,1.0,466.0,948.0,1.0,0,1586.0,1
2609,2609,0.6342442995503937,0.6,0.0,0.0,343.0,556.0,0.0,1,251.0,1
2610,2610,-0.8780741924727637,-0.9,0.0,1.0,370.0,717.0,1.0,0,163.0,1
2611,2611,-0.17315036293690123,-0.2,0.0,1.0,317.0,657.0,1.0,0,786.0,1
2612,2612,0.22179785404288876,0.2,0.0,0.0,415.0,896.0,0.0,1,1079.0,1
2613,2613,0.5110737196974139,0.5,0.0,0.0,273.0,580.0,0.0,1,297.0,1
2614,2614,0.7950943914717493,0.8,1.0,1.0,363.0,924.0,1.0,1,243.0,1
2615,2615,0.24378397863134882,0.2,1.0,1.0,414.0,530.0,1.0,1,1636.0,1
2616,2616,0.6673041070114657,0.7,1.0,1.0,411.0,880.0,1.0,1,179.0,1
2617,2617,-0.11092752315933918,-0.1,1.0,0.0,273.0,990.0,0.0,0,1737.0,1
2618,2618,0.6921126230034761,0.7,0.0,0.0,312.0,717.0,0.0,1,141.0,1
2619,2619,-0.5688444370216929,-0.6,1.0,0.0,291.0,823.0,0.0,0,296.0,1
2620,2620,0.07839780443633815,0.1,0.0,0.0,358.0,891.0,0.0,1,1501.0,1
2621,2621,0.14817754555238294,0.1,1.0,1.0,299.0,587.0,1.0,1,434.0,1
2622,2622,0.8990966635317069,0.9,0.0,0.0,436.0,839.0,0.0,1,225.0,1
2623,2623,0.2022749574021946,0.2,1.0,1.0,332.0,771.0,1.0,1,1727.0,1
2624,2624,0.03864834667652528,0.0,0.0,0.0,340.0,839.0,0.0,1,1821.0,1
2625,2625,0.43602966545738087,0.4,0.0,0.0,299.0,612.0,0.0,1,269.0,1
2626,2626,0.7195080374269794,0.7,1.0,1.0,282.0,808.0,1.0,1,460.0,1
2627,2627,0.48292680284922274,0.5,0.0,0.0,333.0,647.0,0.0,1,130.0,1
2628,2628,0.40437425217902223,0.4,0.0,0.0,256.0,911.0,0.0,1,453.0,1
2629,2629,-0.7629947996340157,-0.8,1.0,0.0,491.0,941.0,0.0,0,208.0,1
2630,2630,0.2058739648823783,0.2,1.0,1.0,424.0,881.0,1.0,1,1015.0,1
2631,2631,0.2555618814164268,0.3,1.0,1.0,411.0,806.0,1.0,1,53.0,1
2632,2632,-0.7657026223101825,-0.8,0.0,1.0,257.0,949.0,1.0,0,224.0,1
2633,2633,0.7367825443179562,0.7,0.0,0.0,368.0,522.0,0.0,1,250.0,1
2634,2634,-0.8029517174593972,-0.8,1.0,0.0,465.0,678.0,0.0,0,237.0,1
2635,2635,-0.1643375547510929,-0.2,1.0,0.0,354.0,808.0,0.0,0,1818.0,1
2636,2636,-0.6031728144010378,-0.6,1.0,0.0,413.0,549.0,0.0,0,298.0,1
2637,2637,0.4150422676913089,0.4,1.0,1.0,273.0,698.0,1.0,1,279.0,1
2638,2638,0.1877881466509267,0.2,0.0,0.0,403.0,660.0,0.0,1,1367.0,1
2639,2639,0.8143721065897421,0.8,0.0,0.0,273.0,605.0,0.0,1,342.0,1
2640,2640,-0.42526002772867316,-0.4,1.0,0.0,367.0,822.0,0.0,0,301.0,1
2641,2641,-0.7381268623647717,-0.7,0.0,1.0,430.0,719.0,1.0,0,231.0,1
2642,2642,-0.2218216939276313,-0.2,0.0,1.0,483.0,927.0,1.0,0,500.0,1
2643,2643,0.06155050598176226,0.1,1.0,1.0,392.0,983.0,0.0,0,1625.0,0
2644,2644,-0.5232399912617407,-0.5,1.0,0.0,363.0,797.0,0.0,0,290.0,1
2645,2645,-0.7339961860029764,-0.7,0.0,1.0,450.0,717.0,1.0,0,443.0,1
2646,2646,-0.09449983942257767,-0.1,0.0,1.0,419.0,624.0,1.0,0,1957.0,1
2647,2647,0.5185476760872917,0.5,0.0,0.0,304.0,994.0,0.0,1,312.0,1
2648,2648,0.6676354824315919,0.7,1.0,1.0,312.0,911.0,1.0,1,-183.0,1
2649,2649,0.2143943584740159,0.2,1.0,1.0,421.0,700.0,1.0,1,519.0,1
2650,2650,0.27864915691362924,0.3,0.0,0.0,262.0,980.0,0.0,1,1058.0,1
2651,2651,-0.2707746770177719,-0.3,1.0,0.0,487.0,881.0,0.0,0,422.0,1
2652,2652,-0.047766536137502924,-0.0,1.0,0.0,367.0,733.0,0.0,0,1880.0,1
2653,2653,0.8854526596964215,0.9,1.0,1.0,317.0,974.0,1.0,1,259.0,1
2654,2654,0.18774174943816646,0.2,0.0,0.0,488.0,876.0,0.0,1,716.0,1
2655,2655,-0.2863398189472386,-0.3,0.0,1.0,390.0,999.0,1.0,0,471.0,1
2656,2656,-0.5321779310264837,-0.5,0.0,1.0,431.0,637.0,1.0,0,142.0,1
2657,2657,0.2232206003130851,0.2,1.0,1.0,295.0,702.0,1.0,1,723.0,1
2658,2658,-0.3980925579843244,-0.4,1.0,0.0,326.0,689.0,0.0,0,345.0,1
2659,2659,-0.25688852491695635,-0.3,1.0,0.0,453.0,743.0,0.0,0,1734.0,1
2660,2660,0.4529478040516569,0.5,0.0,0.0,428.0,638.0,0.0,1,494.0,1
2661,2661,-0.890708074707045,-0.9,0.0,1.0,362.0,802.0,1.0,0,156.0,1
2662,2662,0.8083578495248872,0.8,1.0,1.0,490.0,656.0,1.0,1,204.0,1
2663,2663,0.7115227538451961,0.7,1.0,1.0,274.0,589.0,1.0,1,187.0,1
2664,2664,-0.3296541935633135,-0.3,0.0,1.0,478.0,977.0,1.0,0,465.0,1
2665,2665,0.6029065473203493,0.6,0.0,0.0,409.0,683.0,0.0,1,88.0,1
2666,2666,-0.09199489312992037,-0.1,1.0,0.0,298.0,681.0,0.0,0,2021.0,1
2667,2667,-0.15782825012809465,-0.2,1.0,0.0,471.0,552.0,0.0,0,1117.0,1
2668,2668,0.6704097525215883,0.7,1.0,1.0,463.0,555.0,1.0,1,262.0,1
2669,2669,0.10336899136210398,0.1,0.0,0.0,498.0,669.0,0.0,1,673.0,1
2670,2670,-0.272073859070434,-0.3,0.0,1.0,267.0,660.0,1.0,0,373.0,1
2671,2671,-0.8540084055198514,-0.9,0.0,1.0,276.0,604.0,1.0,0,180.0,1
2672,2672,-0.4398348067215683,-0.4,0.0,1.0,372.0,663.0,1.0,0,545.0,1
2673,2673,-0.7637554162051075,-0.8,0.0,1.0,418.0,929.0,1.0,0,413.0,1
2674,2674,-0.09327842267408992,-0.1,0.0,1.0,388.0,856.0,1.0,0,226.0,1
2675,2675,-0.5453309554304935,-0.5,1.0,0.0,361.0,954.0,0.0,0,115.0,1
2676,2676,-0.33928686489426574,-0.3,1.0,0.0,285.0,525.0,0.0,0,260.0,1
2677,2677,0.1189634212395222,0.1,0.0,0.0,386.0,925.0,0.0,1,1689.0,1
2678,2678,0.16621864511366302,0.2,0.0,0.0,345.0,528.0,0.0,1,957.0,1
2679,2679,-0.3995034943625294,-0.4,0.0,1.0,321.0,779.0,1.0,0,430.0,1
2680,2680,-0.015043742882514088,-0.0,0.0,1.0,437.0,962.0,0.0,1,1401.0,0
2681,2681,-0.7571709151202647,-0.8,1.0,0.0,290.0,992.0,0.0,0,148.0,1
2682,2682,-0.057215721240414075,-0.1,0.0,1.0,403.0,759.0,1.0,0,1838.0,1
2683,2683,0.7581391627707846,0.8,1.0,1.0,331.0,744.0,1.0,1,255.0,1
2684,2684,-0.17724496523782474,-0.2,1.0,0.0,268.0,948.0,0.0,0,1784.0,1
2685,2685,0.8904671747258418,0.9,1.0,1.0,434.0,956.0,1.0,1,280.0,1
2686,2686,-0.8025675056917887,-0.8,0.0,1.0,388.0,652.0,1.0,0,160.0,1
2687,2687,0.8514164369519998,0.9,0.0,0.0,330.0,712.0,0.0,1,158.0,1
2688,2688,0.8917977252813422,0.9,1.0,1.0,389.0,650.0,1.0,1,291.0,1
2689,2689,-0.4437164155741963,-0.4,0.0,1.0,415.0,722.0,1.0,0,333.0,1
2690,2690,0.7592283808803363,0.8,0.0,0.0,295.0,915.0,0.0,1,220.0,1
2691,2691,0.3778738480410536,0.4,0.0,0.0,473.0,754.0,0.0,1,313.0,1
2692,2692,-0.4104726531968688,-0.4,1.0,0.0,258.0,936.0,0.0,0,876.0,1
2693,2693,0.5256443784279788,0.5,0.0,0.0,352.0,715.0,0.0,1,293.0,1
2694,2694,0.3468401452945161,0.3,1.0,1.0,348.0,743.0,1.0,1,489.0,1
2695,2695,-0.5550063257449507,-0.6,0.0,1.0,429.0,669.0,1.0,0,262.0,1
2696,2696,0.6980343068132998,0.7,0.0,0.0,469.0,510.0,0.0,1,931.0,1
2697,2697,-0.7784493779894868,-0.8,0.0,1.0,356.0,691.0,1.0,0,163.0,1
2698,2698,-0.14652893549193458,-0.1,1.0,0.0,492.0,733.0,0.0,0,705.0,1
2699,2699,-0.1957204498597247,-0.2,1.0,0.0,297.0,980.0,0.0,0,1623.0,1
2700,2700,-0.03765280467651211,-0.0,1.0,0.0,494.0,603.0,1.0,1,1903.0,0
2701,2701,0.38323734565672407,0.4,0.0,0.0,430.0,828.0,0.0,1,492.0,1
2702,2702,0.71819578558416,0.7,1.0,1.0,390.0,736.0,1.0,1,294.0,1
2703,2703,0.5414815807045216,0.5,1.0,1.0,398.0,922.0,1.0,1,390.0,1
2704,2704,-0.05481010863050739,-0.1,0.0,1.0,251.0,561.0,1.0,0,2188.0,1
2705,2705,0.6542657679381113,0.7,1.0,1.0,359.0,638.0,1.0,1,353.0,1
2706,2706,-0.8122590819974066,-0.8,0.0,1.0,302.0,718.0,1.0,0,160.0,1
2707,2707,0.494067368592911,0.5,0.0,0.0,440.0,834.0,0.0,1,346.0,1
2708,2708,-0.8547176294115002,-0.9,1.0,0.0,388.0,505.0,0.0,0,487.0,1
2709,2709,0.37138742133105473,0.4,0.0,0.0,331.0,590.0,0.0,1,399.0,1
2710,2710,0.64710557510802,0.6,0.0,0.0,388.0,966.0,0.0,1,926.0,1
2711,2711,0.18092026793437166,0.2,0.0,0.0,329.0,630.0,0.0,1,981.0,1
2712,2712,-0.22093372661154842,-0.2,1.0,0.0,388.0,506.0,0.0,0,906.0,1
2713,2713,0.3655900472559891,0.4,0.0,0.0,302.0,631.0,0.0,1,447.0,1
2714,2714,-0.8221144901934114,-0.8,1.0,0.0,365.0,811.0,0.0,0,214.0,1
2715,2715,-0.1387546099821213,-0.1,0.0,1.0,435.0,886.0,1.0,0,1249.0,1
2716,2716,-0.7605668050083294,-0.8,1.0,0.0,364.0,825.0,0.0,0,451.0,1
2717,2717,-0.8901025019194565,-0.9,1.0,0.0,283.0,794.0,1.0,1,-257.0,0
2718,2718,-0.2711833220745279,-0.3,1.0,0.0,468.0,778.0,0.0,0,574.0,1
2719,2719,0.5362698803221183,0.5,0.0,0.0,322.0,691.0,0.0,1,227.0,1
2720,2720,-0.8336800416109529,-0.8,0.0,1.0,388.0,952.0,1.0,0,640.0,1
2721,2721,0.7847854249416569,0.8,0.0,0.0,447.0,983.0,0.0,1,410.0,1
2722,2722,-0.6522724097706016,-0.7,1.0,0.0,359.0,504.0,0.0,0,557.0,1
2723,2723,-0.3542705938301418,-0.4,0.0,1.0,349.0,741.0,1.0,0,550.0,1
2724,2724,0.4652478411472539,0.5,1.0,1.0,456.0,816.0,1.0,1,418.0,1
2725,2725,0.3534701919002651,0.4,1.0,1.0,262.0,769.0,1.0,1,809.0,1
2726,2726,0.5052605754504716,0.5,1.0,1.0,412.0,794.0,1.0,1,364.0,1
2727,2727,-0.5838982339341405,-0.6,1.0,0.0,390.0,762.0,0.0,0,268.0,1
2728,2728,0.3259913579831192,0.3,1.0,1.0,292.0,527.0,1.0,1,531.0,1
2729,2729,-0.32067384620435224,-0.3,0.0,1.0,378.0,715.0,1.0,0,727.0,1
2730,2730,0.008121423321868382,0.0,1.0,1.0,348.0,512.0,0.0,0,2140.0,0
2731,2731,0.5081178032302424,0.5,0.0,0.0,362.0,917.0,0.0,1,441.0,1
2732,2732,-0.36895462609445695,-0.4,0.0,1.0,334.0,645.0,1.0,0,441.0,1
2733,2733,-0.08774165480084839,-0.1,0.0,1.0,450.0,924.0,1.0,0,1626.0,1
2734,2734,-0.44427780820071583,-0.4,1.0,0.0,378.0,664.0,0.0,0,678.0,1
2735,2735,-0.8353225850323607,-0.8,1.0,0.0,403.0,860.0,0.0,0,207.0,1
2736,2736,0.3671954811691579,0.4,1.0,1.0,369.0,544.0,1.0,1,437.0,1
2737,2737,0.7956635859678668,0.8,0.0,0.0,289.0,500.0,0.0,1,331.0,1
2738,2738,-0.6265987885466678,-0.6,1.0,0.0,404.0,799.0,0.0,0,277.0,1
2739,2739,0.31493666580003066,0.3,0.0,0.0,276.0,585.0,0.0,1,479.0,1
2740,2740,-0.24439428599043445,-0.2,0.0,1.0,341.0,769.0,1.0,0,20.0,1
2741,2741,-0.7348946167412662,-0.7,1.0,0.0,446.0,567.0,0.0,0,777.0,1
2742,2742,0.21299546141067516,0.2,0.0,0.0,342.0,880.0,0.0,1,1128.0,1
2743,2743,-0.6850603066275656,-0.7,1.0,0.0,270.0,680.0,0.0,0,510.0,1
2744,2744,-0.31563460614895444,-0.3,1.0,0.0,276.0,900.0,0.0,0,544.0,1
2745,2745,-0.7326122044947967,-0.7,0.0,1.0,298.0,927.0,1.0,0,315.0,1
2746,2746,0.5023350354998372,0.5,1.0,1.0,328.0,740.0,1.0,1,392.0,1
2747,2747,0.7941947118606348,0.8,0.0,0.0,265.0,511.0,0.0,1,234.0,1
2748,2748,0.5700948446349355,0.6,1.0,1.0,358.0,531.0,1.0,1,321.0,1
2749,2749,-0.4524138779445293,-0.5,1.0,0.0,476.0,767.0,0.0,0,207.0,1
2750,2750,0.8812786891020413,0.9,0.0,0.0,294.0,796.0,0.0,1,380.0,1
2751,2751,0.6467872577535395,0.6,0.0,0.0,418.0,701.0,0.0,1,351.0,1
2752,2752,-0.5599720919854095,-0.6,1.0,0.0,265.0,523.0,0.0,0,232.0,1
2753,2753,0.6720305120120939,0.7,0.0,0.0,401.0,599.0,0.0,1,260.0,1
2754,2754,-0.3829322873873334,-0.4,1.0,0.0,420.0,925.0,1.0,1,-15.0,0
2755,2755,0.8901815831360685,0.9,1.0,1.0,363.0,756.0,1.0,1,61.0,1
2756,2756,-0.046474323389338434,-0.0,0.0,1.0,439.0,603.0,1.0,0,1958.0,1
2757,2757,-0.4114251070424426,-0.4,0.0,1.0,439.0,572.0,1.0,0,409.0,1
2758,2758,-0.1663942590902484,-0.2,0.0,1.0,345.0,898.0,1.0,0,1017.0,1
2759,2759,0.4803527848747863,0.5,0.0,0.0,338.0,949.0,0.0,1,343.0,1
2760,2760,-0.7482101080565491,-0.7,0.0,1.0,355.0,627.0,1.0,0,278.0,1
2761,2761,0.2068835962048422,0.2,0.0,0.0,272.0,793.0,0.0,1,525.0,1
2762,2762,-0.2501486294446641,-0.3,0.0,1.0,343.0,823.0,1.0,0,714.0,1
2763,2763,-0.6557388904212577,-0.7,0.0,1.0,252.0,941.0,1.0,0,177.0,1
2764,2764,0.7003396291923999,0.7,0.0,0.0,310.0,606.0,0.0,1,334.0,1
2765,2765,-0.3378260866523928,-0.3,1.0,0.0,365.0,874.0,0.0,0,461.0,1
2766,2766,-0.18993977379344806,-0.2,1.0,0.0,269.0,637.0,0.0,0,2064.0,1
2767,2767,-0.8055926604870585,-0.8,0.0,1.0,284.0,712.0,1.0,0,94.0,1
2768,2768,-0.5462152608472499,-0.5,1.0,0.0,474.0,792.0,0.0,0,844.0,1
2769,2769,0.3267389605696974,0.3,1.0,1.0,427.0,602.0,1.0,1,821.0,1
2770,2770,-0.39199677729778126,-0.4,1.0,0.0,374.0,617.0,0.0,0,259.0,1
2771,2771,-0.5366144717097885,-0.5,0.0,1.0,498.0,675.0,1.0,0,257.0,1
2772,2772,0.8729145616781108,0.9,0.0,0.0,402.0,974.0,0.0,1,254.0,1
2773,2773,-0.04148034364350517,-0.0,1.0,0.0,365.0,560.0,0.0,0,2075.0,1
2774,2774,-0.6973018467745058,-0.7,1.0,0.0,336.0,739.0,0.0,0,725.0,1
2775,2775,-0.7068586963871812,-0.7,0.0,1.0,257.0,697.0,1.0,0,226.0,1
2776,2776,0.6273258798376607,0.6,1.0,1.0,449.0,597.0,1.0,1,284.0,1
2777,2777,0.21464875856156185,0.2,0.0,0.0,264.0,979.0,0.0,1,1567.0,1
2778,2778,0.4618300392275173,0.5,0.0,0.0,426.0,917.0,0.0,1,107.0,1
2779,2779,0.013899150327511989,0.0,1.0,1.0,401.0,730.0,0.0,0,1869.0,0
2780,2780,-0.8624859494467151,-0.9,0.0,1.0,362.0,788.0,1.0,0,60.0,1
2781,2781,-0.6168619033390098,-0.6,1.0,0.0,438.0,858.0,0.0,0,504.0,1
2782,2782,0.027168129580857014,0.0,0.0,0.0,262.0,544.0,0.0,1,2194.0,1
2783,2783,0.8202517483946571,0.8,0.0,0.0,395.0,584.0,0.0,1,381.0,1
2784,2784,0.3024314445846069,0.3,1.0,1.0,276.0,975.0,1.0,1,209.0,1
2785,2785,-0.7109147302948299,-0.7,0.0,1.0,480.0,919.0,1.0,0,131.0,1
2786,2786,0.16145510123102136,0.2,0.0,0.0,397.0,526.0,0.0,1,777.0,1
2787,2787,-0.03902024011916816,-0.0,0.0,1.0,320.0,506.0,1.0,0,2174.0,1
2788,2788,0.8401095231436556,0.8,0.0,0.0,476.0,943.0,0.0,1,221.0,1
2789,2789,-0.38070754387489625,-0.4,1.0,0.0,390.0,604.0,0.0,0,696.0,1
2790,2790,0.5517875783246892,0.6,1.0,1.0,482.0,587.0,1.0,1,281.0,1
2791,2791,-0.7888978896988413,-0.8,1.0,0.0,441.0,510.0,0.0,0,299.0,1
2792,2792,-0.46676749556028213,-0.5,1.0,0.0,461.0,816.0,0.0,0,363.0,1
2793,2793,0.688546788021504,0.7,1.0,1.0,285.0,777.0,1.0,1,218.0,1
2794,2794,0.6857608319338827,0.7,0.0,0.0,494.0,531.0,0.0,1,275.0,1
2795,2795,-0.315966627261152,-0.3,0.0,1.0,436.0,882.0,1.0,0,462.0,1
2796,2796,0.5717543104304831,0.6,1.0,1.0,339.0,668.0,1.0,1,253.0,1
2797,2797,-0.61863338533716,-0.6,0.0,1.0,275.0,640.0,1.0,0,325.0,1
2798,2798,-0.09935529773974572,-0.1,1.0,0.0,310.0,861.0,0.0,0,1679.0,1
2799,2799,0.2840486188466519,0.3,1.0,1.0,429.0,573.0,1.0,1,498.0,1
2800,2800,-0.7681349223949908,-0.8,0.0,1.0,482.0,588.0,1.0,0,630.0,1
2801,2801,-0.061155294530752524,-0.1,0.0,1.0,487.0,823.0,1.0,0,1690.0,1
2802,2802,-0.44229275845255106,-0.4,1.0,0.0,443.0,733.0,0.0,0,744.0,1
2803,2803,0.12915488887726234,0.1,1.0,1.0,251.0,782.0,1.0,1,1667.0,1
2804,2804,0.20189158781026506,0.2,1.0,1.0,352.0,659.0,1.0,1,1299.0,1
2805,2805,0.20694169496205828,0.2,1.0,1.0,498.0,887.0,1.0,1,855.0,1
2806,2806,-0.013581477810969411,-0.0,1.0,0.0,457.0,737.0,0.0,0,1806.0,1
2807,2807,-0.7276167097451003,-0.7,1.0,0.0,483.0,534.0,0.0,0,213.0,1
2808,2808,-0.013991169892715982,-0.0,0.0,1.0,400.0,909.0,0.0,1,1091.0,0
2809,2809,-0.6250262451278452,-0.6,0.0,1.0,415.0,562.0,1.0,0,263.0,1
2810,2810,0.42399104243563823,0.4,0.0,0.0,373.0,954.0,0.0,1,353.0,1
2811,2811,0.43574491942731786,0.4,1.0,1.0,427.0,720.0,1.0,1,373.0,1
2812,2812,0.39431240942917356,0.4,1.0,1.0,287.0,553.0,1.0,1,710.0,1
2813,2813,0.4906912525581185,0.5,1.0,1.0,276.0,572.0,1.0,1,182.0,1
2814,2814,0.3514651976324371,0.4,1.0,1.0,333.0,759.0,1.0,1,418.0,1
2815,2815,-0.6745409594675318,-0.7,0.0,1.0,273.0,644.0,1.0,0,483.0,1
2816,2816,-0.6085607829100528,-0.6,0.0,1.0,442.0,690.0,1.0,0,388.0,1
2817,2817,0.7626716903670289,0.8,0.0,0.0,352.0,780.0,0.0,1,328.0,1
2818,2818,-0.34221510644865605,-0.3,1.0,0.0,498.0,596.0,0.0,0,386.0,1
2819,2819,0.5610941417159817,0.6,0.0,0.0,423.0,912.0,0.0,1,165.0,1
2820,2820,0.6340863259377826,0.6,0.0,0.0,433.0,947.0,0.0,1,100.0,1
2821,2821,-0.44165176463906336,-0.4,1.0,0.0,347.0,961.0,0.0,0,372.0,1
2822,2822,-0.21169220682459822,-0.2,0.0,1.0,332.0,970.0,1.0,0,538.0,1
2823,2823,-0.27675804951503147,-0.3,1.0,0.0,423.0,831.0,0.0,0,686.0,1
2824,2824,0.23132724616293554,0.2,1.0,1.0,319.0,731.0,1.0,1,720.0,1
2825,2825,-0.5116994230590315,-0.5,0.0,1.0,454.0,731.0,1.0,0,245.0,1
2826,2826,0.40779216039991073,0.4,0.0,0.0,413.0,677.0,0.0,1,1120.0,1
2827,2827,-0.8514424883470115,-0.9,1.0,0.0,427.0,901.0,0.0,0,262.0,1
2828,2828,0.24648742317788963,0.2,1.0,1.0,394.0,672.0,1.0,1,374.0,1
2829,2829,0.029389921262255148,0.0,1.0,1.0,396.0,841.0,0.0,0,1763.0,0
2830,2830,0.586522556466173,0.6,0.0,0.0,491.0,697.0,0.0,1,392.0,1
2831,2831,0.5912037497533155,0.6,0.0,0.0,491.0,979.0,0.0,1,130.0,1
2832,2832,-0.31648435202069103,-0.3,1.0,0.0,316.0,999.0,0.0,0,1155.0,1
2833,2833,-0.43219049340883164,-0.4,0.0,1.0,422.0,850.0,1.0,0,308.0,1
2834,2834,-0.39312319933304496,-0.4,1.0,0.0,415.0,945.0,0.0,0,420.0,1
2835,2835,-0.3078428393154091,-0.3,1.0,0.0,294.0,546.0,0.0,0,540.0,1
2836,2836,-0.2722640770224851,-0.3,1.0,0.0,437.0,826.0,0.0,0,1407.0,1
2837,2837,0.8268112596651932,0.8,1.0,1.0,417.0,983.0,1.0,1,530.0,1
2838,2838,-0.32962464481298015,-0.3,1.0,0.0,304.0,938.0,0.0,0,248.0,1
2839,2839,0.5264025402555012,0.5,0.0,0.0,455.0,726.0,0.0,1,209.0,1
2840,2840,0.2548137816587194,0.3,0.0,0.0,395.0,776.0,0.0,1,809.0,1
2841,2841,-0.8495879429599992,-0.8,0.0,1.0,311.0,652.0,1.0,0,497.0,1
2842,2842,0.0436953123534668,0.0,1.0,1.0,258.0,545.0,1.0,1,1947.0,1
2843,2843,0.34851030529685734,0.3,1.0,1.0,298.0,894.0,1.0,1,398.0,1
2844,2844,0.36941751415637325,0.4,0.0,0.0,487.0,799.0,0.0,1,504.0,1
2845,2845,0.40856747350887657,0.4,1.0,1.0,466.0,502.0,1.0,1,772.0,1
2846,2846,-0.6735165048934947,-0.7,0.0,1.0,296.0,984.0,1.0,0,50.0,1
2847,2847,0.0006486264431694311,0.0,1.0,1.0,447.0,756.0,1.0,1,1217.0,1
2848,2848,-0.820073567573886,-0.8,1.0,0.0,372.0,896.0,0.0,0,302.0,1
2849,2849,0.36554747755017025,0.4,0.0,0.0,324.0,606.0,0.0,1,410.0,1
2850,2850,0.14508480758168585,0.1,1.0,1.0,400.0,875.0,1.0,1,925.0,1
2851,2851,0.663684548722343,0.7,0.0,0.0,496.0,849.0,0.0,1,485.0,1
2852,2852,-0.6736344624691962,-0.7,1.0,0.0,447.0,648.0,0.0,0,335.0,1
2853,2853,0.8618490228236838,0.9,1.0,1.0,280.0,847.0,1.0,1,403.0,1
2854,2854,-0.8826494574495543,-0.9,1.0,0.0,395.0,722.0,0.0,0,303.0,1
2855,2855,-0.299310714191921,-0.3,1.0,0.0,344.0,950.0,0.0,0,816.0,1
2856,2856,0.7912712392458264,0.8,1.0,1.0,268.0,881.0,1.0,1,261.0,1
2857,2857,-0.2431345999705865,-0.2,0.0,1.0,451.0,605.0,1.0,0,374.0,1
2858,2858,0.011772411600919352,0.0,1.0,1.0,493.0,995.0,1.0,1,1512.0,1
2859,2859,-0.3442865441092038,-0.3,1.0,0.0,281.0,811.0,0.0,0,518.0,1
2860,2860,0.4045007109120501,0.4,1.0,1.0,397.0,778.0,1.0,1,265.0,1
2861,2861,-0.5027745011596492,-0.5,0.0,1.0,250.0,805.0,1.0,0,375.0,1
2862,2862,-0.482136030937328,-0.5,0.0,1.0,260.0,771.0,1.0,0,279.0,1
2863,2863,-0.0984283406602503,-0.1,0.0,1.0,437.0,928.0,0.0,1,1635.0,0
2864,2864,-0.6256671099579008,-0.6,1.0,0.0,337.0,739.0,0.0,0,214.0,1
2865,2865,0.6240873650569859,0.6,1.0,1.0,332.0,543.0,1.0,1,245.0,1
2866,2866,0.5857804218000245,0.6,1.0,1.0,437.0,794.0,1.0,1,319.0,1
2867,2867,-0.6709734815422412,-0.7,0.0,1.0,294.0,696.0,1.0,0,440.0,1
2868,2868,0.7507235413515497,0.8,1.0,1.0,363.0,583.0,1.0,1,374.0,1
2869,2869,0.051363705381743396,0.1,1.0,1.0,373.0,871.0,1.0,1,1756.0,1
2870,2870,0.624189616057277,0.6,1.0,1.0,343.0,554.0,1.0,1,213.0,1
2871,2871,0.6130388649490585,0.6,1.0,1.0,499.0,508.0,1.0,1,273.0,1
2872,2872,-0.7947647681353486,-0.8,1.0,0.0,485.0,680.0,0.0,0,165.0,1
2873,2873,-0.7286253656444903,-0.7,0.0,1.0,412.0,962.0,1.0,0,206.0,1
2874,2874,-0.06857783028523223,-0.1,1.0,0.0,313.0,573.0,0.0,0,2114.0,1
2875,2875,0.4278359945016251,0.4,1.0,1.0,260.0,661.0,1.0,1,429.0,1
2876,2876,-0.4288662162140449,-0.4,0.0,1.0,255.0,517.0,1.0,0,388.0,1
2877,2877,0.49742399164179363,0.5,0.0,0.0,310.0,804.0,0.0,1,296.0,1
2878,2878,-0.34934221341828353,-0.3,0.0,1.0,416.0,577.0,1.0,0,477.0,1
2879,2879,0.4082024589393495,0.4,0.0,0.0,318.0,932.0,0.0,1,410.0,1
2880,2880,-0.15859435816081624,-0.2,1.0,0.0,370.0,675.0,0.0,0,865.0,1
2881,2881,0.2501576125842929,0.3,0.0,0.0,254.0,542.0,0.0,1,554.0,1
2882,2882,0.23843473597358378,0.2,1.0,1.0,324.0,936.0,1.0,1,1740.0,1
2883,2883,-0.24543555094789304,-0.2,1.0,0.0,303.0,977.0,0.0,0,1660.0,1
2884,2884,-0.18033837376913187,-0.2,0.0,1.0,262.0,990.0,1.0,0,748.0,1
2885,2885,0.8764255602390137,0.9,1.0,1.0,406.0,567.0,1.0,1,197.0,1
2886,2886,0.017425918653712125,0.0,0.0,0.0,489.0,680.0,1.0,0,1831.0,0
2887,2887,0.3314833855595657,0.3,1.0,1.0,270.0,502.0,1.0,1,1178.0,1
2888,2888,0.10822023429630734,0.1,1.0,1.0,351.0,966.0,1.0,1,1683.0,1
2889,2889,-0.2393603141577676,-0.2,0.0,1.0,260.0,964.0,1.0,0,756.0,1
2890,2890,-0.40705620718734753,-0.4,1.0,0.0,474.0,821.0,1.0,1,65.0,0
2891,2891,0.811776617877164,0.8,1.0,1.0,436.0,824.0,1.0,1,460.0,1
2892,2892,0.15639499333331497,0.2,0.0,0.0,379.0,510.0,0.0,1,841.0,1
